"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/08 07:29:00 AM","6.324","-1.709","6.551"
"2016/01/08 07:30:00 AM","5.926","-1.864","6.212"
"2016/01/08 07:31:00 AM","6.547","-1.708","6.766"
"2016/01/08 07:32:00 AM","5.935","-1.917","6.237"
"2016/01/08 07:33:00 AM","6.025","-1.967","6.338"
"2016/01/08 07:34:00 AM","6.047","-1.991","6.366"
"2016/01/08 07:35:00 AM","5.995","-1.982","6.314"
"2016/01/08 07:36:00 AM","5.862","-1.960","6.181"
"2016/01/08 07:37:00 AM","5.868","-1.957","6.186"
"2016/01/08 07:38:00 AM","5.864","-1.950","6.180"
"2016/01/08 07:39:00 AM","6.020","-1.710","6.258"
"2016/01/08 07:40:00 AM","8.262","-1.768","8.449"
"2016/01/08 07:41:00 AM","7.845","-1.444","7.977"
"2016/01/08 07:42:00 AM","8.256","-1.570","8.404"
"2016/01/08 07:43:00 AM","7.698","-1.760","7.897"
"2016/01/08 07:44:00 AM","7.759","-1.765","7.957"
"2016/01/08 07:45:00 AM","9.010","-1.782","9.185"
"2016/01/08 07:46:00 AM","7.698","-1.751","7.895"
"2016/01/08 07:47:00 AM","7.533","-1.740","7.732"
"2016/01/08 07:48:00 AM","6.802","-1.718","7.016"
"2016/01/08 07:49:00 AM","7.371","-1.392","7.502"
"2016/01/08 07:50:00 AM","6.635","-1.741","6.860"
"2016/01/08 07:51:00 AM","6.428","-1.837","6.685"
"2016/01/08 07:52:00 AM","6.453","-1.845","6.711"
"2016/01/08 07:53:00 AM","6.447","-1.839","6.704"
"2016/01/08 07:54:00 AM","6.434","-1.840","6.692"
"2016/01/08 07:55:00 AM","8.454","-1.888","8.662"
"2016/01/08 07:56:00 AM","8.583","-1.909","8.792"
"2016/01/08 07:57:00 AM","8.293","-1.929","8.514"
"2016/01/08 07:58:00 AM","8.942","-1.928","9.147"
"2016/01/08 07:59:00 AM","6.598","-1.879","6.860"
"2016/01/08 08:00:00 AM","6.513","-1.854","6.772"
"2016/01/08 08:01:00 AM","6.471","-1.851","6.731"
"2016/01/08 08:02:00 AM","6.697","-1.857","6.950"
"2016/01/08 08:03:00 AM","6.464","-1.862","6.727"
"2016/01/08 08:04:00 AM","6.498","-1.863","6.760"
"2016/01/08 08:05:00 AM","6.454","-1.843","6.712"
"2016/01/08 08:06:00 AM","6.427","-1.849","6.688"
"2016/01/08 08:07:00 AM","6.455","-1.859","6.717"
"2016/01/08 08:08:00 AM","6.490","-1.854","6.750"
"2016/01/08 08:09:00 AM","6.481","-1.854","6.741"
"2016/01/08 08:10:00 AM","8.109","-1.886","8.326"
"2016/01/08 08:11:00 AM","8.675","-1.607","8.823"
"2016/01/08 08:12:00 AM","8.453","-1.837","8.650"
"2016/01/08 08:13:00 AM","6.780","-1.853","7.028"
"2016/01/08 08:14:00 AM","6.545","-1.833","6.797"
"2016/01/08 08:15:00 AM","6.696","-1.848","6.946"
"2016/01/08 08:16:00 AM","6.471","-1.844","6.728"
"2016/01/08 08:17:00 AM","6.515","-1.854","6.774"
"2016/01/08 08:18:00 AM","6.511","-1.860","6.771"
"2016/01/08 08:19:00 AM","6.769","-1.867","7.022"
"2016/01/08 08:20:00 AM","7.201","-1.882","7.442"
"2016/01/08 08:21:00 AM","9.680","-1.942","9.873"
"2016/01/08 08:22:00 AM","8.530","-1.918","8.743"
"2016/01/08 08:23:00 AM","7.264","-1.896","7.507"
"2016/01/08 08:24:00 AM","6.566","-1.885","6.831"
"2016/01/08 08:25:00 AM","7.486","-1.900","7.723"
"2016/01/08 08:26:00 AM","6.577","-1.876","6.839"
"2016/01/08 08:27:00 AM","7.651","-1.951","7.895"
"2016/01/08 08:28:00 AM","6.955","-1.901","7.211"
"2016/01/08 08:29:00 AM","6.621","-1.875","6.881"
"2016/01/08 08:30:00 AM","6.521","-1.859","6.780"
"2016/01/08 08:31:00 AM","6.451","-1.848","6.710"
"2016/01/08 08:32:00 AM","6.456","-1.840","6.713"
"2016/01/08 08:33:00 AM","6.441","-1.834","6.697"
"2016/01/08 08:34:00 AM","6.450","-1.838","6.707"
"2016/01/08 08:35:00 AM","6.583","-1.839","6.835"
"2016/01/08 08:36:00 AM","6.496","-1.835","6.750"
"2016/01/08 08:37:00 AM","6.456","-1.749","6.689"
"2016/01/08 08:38:00 AM","6.834","-1.741","7.052"
"2016/01/08 08:39:00 AM","6.535","-1.733","6.761"
"2016/01/08 08:40:00 AM","6.577","-1.734","6.802"
"2016/01/08 08:41:00 AM","6.601","-1.702","6.817"
"2016/01/08 08:42:00 AM","6.534","-1.735","6.760"
"2016/01/08 08:43:00 AM","6.539","-1.718","6.761"
"2016/01/08 08:44:00 AM","6.478","-1.710","6.700"
"2016/01/08 08:45:00 AM","6.466","-1.715","6.690"
"2016/01/08 08:46:00 AM","6.474","-1.719","6.699"
"2016/01/08 08:47:00 AM","6.462","-1.723","6.688"
"2016/01/08 08:48:00 AM","6.646","-1.726","6.867"
"2016/01/08 08:49:00 AM","6.470","-1.731","6.698"
"2016/01/08 08:50:00 AM","7.424","-1.765","7.631"
"2016/01/08 08:51:00 AM","6.501","-1.766","6.737"
"2016/01/08 08:52:00 AM","6.440","-1.854","6.701"
"2016/01/08 08:53:00 AM","6.430","-1.854","6.692"
"2016/01/08 08:54:00 AM","6.442","-1.854","6.703"
"2016/01/08 08:55:00 AM","6.448","-1.852","6.709"
"2016/01/08 08:56:00 AM","6.433","-1.851","6.694"
"2016/01/08 08:57:00 AM","6.431","-1.843","6.690"
"2016/01/08 08:58:00 AM","6.438","-1.838","6.695"
"2016/01/08 08:59:00 AM","6.427","-1.834","6.684"
"2016/01/08 09:00:00 AM","6.469","-1.834","6.724"
"2016/01/08 09:01:00 AM","6.432","-1.825","6.686"
"2016/01/08 09:02:00 AM","6.440","-1.830","6.695"
"2016/01/08 09:03:00 AM","6.452","-1.832","6.707"
"2016/01/08 09:04:00 AM","6.833","-1.845","7.077"
"2016/01/08 09:05:00 AM","6.454","-1.835","6.710"
"2016/01/08 09:06:00 AM","6.455","-1.828","6.708"
"2016/01/08 09:07:00 AM","8.085","-1.869","8.298"
"2016/01/08 09:08:00 AM","8.099","-1.849","8.307"
"2016/01/08 09:09:00 AM","7.132","-1.811","7.358"
"2016/01/08 09:10:00 AM","6.994","-1.800","7.222"
"2016/01/08 09:11:00 AM","6.493","-1.802","6.738"
"2016/01/08 09:12:00 AM","6.276","-1.798","6.528"
"2016/01/08 09:13:00 AM","6.864","-1.800","7.096"
"2016/01/08 09:14:00 AM","6.370","-1.781","6.614"
"2016/01/08 09:15:00 AM","6.273","-1.779","6.520"
"2016/01/08 09:16:00 AM","6.249","-1.781","6.498"
"2016/01/08 09:17:00 AM","6.229","-1.781","6.478"
"2016/01/08 09:18:00 AM","6.236","-1.783","6.486"
"2016/01/08 09:19:00 AM","6.224","-1.784","6.475"
"2016/01/08 09:20:00 AM","6.028","-1.737","6.273"
"2016/01/08 09:21:00 AM","6.016","-1.735","6.261"
"2016/01/08 09:22:00 AM","5.987","-1.743","6.236"
"2016/01/08 09:23:00 AM","6.105","-1.771","6.357"
"2016/01/08 09:24:00 AM","6.199","-1.783","6.450"
"2016/01/08 09:25:00 AM","6.628","-1.790","6.866"
"2016/01/08 09:26:00 AM","6.885","-1.794","7.115"
"2016/01/08 09:27:00 AM","7.609","-1.821","7.824"
"2016/01/08 09:28:00 AM","8.499","-1.851","8.699"
"2016/01/08 09:29:00 AM","7.964","-1.832","8.172"
"2016/01/08 09:30:00 AM","8.449","-1.860","8.651"
"2016/01/08 09:31:00 AM","8.552","-1.895","8.760"
"2016/01/08 09:32:00 AM","6.692","-1.836","6.939"
"2016/01/08 09:33:00 AM","6.405","-1.831","6.662"
"2016/01/08 09:34:00 AM","6.398","-1.833","6.655"
"2016/01/08 09:35:00 AM","6.482","-1.827","6.735"
"2016/01/08 09:36:00 AM","6.820","-1.841","7.064"
"2016/01/08 09:37:00 AM","6.465","-1.830","6.719"
"2016/01/08 09:38:00 AM","6.504","-1.828","6.756"
"2016/01/08 09:39:00 AM","6.827","-1.830","7.068"
"2016/01/08 09:40:00 AM","6.958","-1.839","7.197"
"2016/01/08 09:41:00 AM","6.459","-1.830","6.713"
"2016/01/08 09:42:00 AM","6.825","-1.839","7.068"
"2016/01/08 09:43:00 AM","6.582","-1.834","6.833"
"2016/01/08 09:44:00 AM","6.725","-1.825","6.968"
"2016/01/08 09:45:00 AM","6.721","-1.829","6.966"
"2016/01/08 09:46:00 AM","6.664","-1.837","6.913"
"2016/01/08 09:47:00 AM","6.667","-1.841","6.917"
"2016/01/08 09:48:00 AM","6.375","-1.778","6.619"
"2016/01/08 09:49:00 AM","7.503","-1.802","7.716"
"2016/01/08 09:50:00 AM","7.600","-1.843","7.820"
"2016/01/08 09:51:00 AM","6.511","-1.826","6.762"
"2016/01/08 09:52:00 AM","7.472","-1.857","7.699"
"2016/01/08 09:53:00 AM","6.541","-1.856","6.799"
"2016/01/08 09:54:00 AM","6.538","-1.859","6.797"
"2016/01/08 09:55:00 AM","6.504","-1.851","6.763"
"2016/01/08 09:56:00 AM","6.539","-1.836","6.792"
"2016/01/08 09:57:00 AM","6.552","-1.842","6.806"
"2016/01/08 09:58:00 AM","6.522","-1.845","6.778"
"2016/01/08 09:59:00 AM","6.522","-1.847","6.779"
"2016/01/08 10:00:00 AM","6.556","-1.844","6.811"
"2016/01/08 10:01:00 AM","6.555","-1.828","6.805"
"2016/01/08 10:02:00 AM","6.607","-1.753","6.835"
"2016/01/08 10:03:00 AM","6.592","-1.757","6.822"
"2016/01/08 10:04:00 AM","6.600","-1.763","6.832"
"2016/01/08 10:05:00 AM","6.651","-1.765","6.882"
"2016/01/08 10:06:00 AM","6.607","-1.766","6.839"
"2016/01/08 10:07:00 AM","6.851","-1.791","7.082"
"2016/01/08 10:08:00 AM","7.115","-1.809","7.341"
"2016/01/08 10:09:00 AM","6.950","-1.766","7.171"
"2016/01/08 10:10:00 AM","6.823","-1.800","7.056"
"2016/01/08 10:11:00 AM","6.750","-1.796","6.985"
"2016/01/08 10:12:00 AM","6.732","-1.789","6.966"
"2016/01/08 10:13:00 AM","7.466","-1.764","7.672"
"2016/01/08 10:14:00 AM","7.939","-1.772","8.135"
"2016/01/08 10:15:00 AM","6.619","-1.757","6.848"
"2016/01/08 10:16:00 AM","7.303","-1.821","7.527"
"2016/01/08 10:17:00 AM","6.663","-1.899","6.929"
"2016/01/08 10:18:00 AM","8.332","-1.956","8.558"
"2016/01/08 10:19:00 AM","11.052","-1.489","11.152"
"2016/01/08 10:20:00 AM","8.390","-1.938","8.611"
"2016/01/08 10:21:00 AM","9.435","-1.540","9.560"
"2016/01/08 10:22:00 AM","8.599","-1.832","8.792"
"2016/01/08 10:23:00 AM","10.135","-1.958","10.322"
"2016/01/08 10:24:00 AM","9.520","-1.948","9.717"
"2016/01/08 10:25:00 AM","9.750","-1.955","9.944"
"2016/01/08 10:26:00 AM","7.345","-1.667","7.532"
"2016/01/08 10:27:00 AM","8.313","-1.900","8.527"
"2016/01/08 10:28:00 AM","8.540","-1.920","8.753"
"2016/01/08 10:29:00 AM","9.931","-1.958","10.122"
"2016/01/08 10:30:00 AM","9.797","-1.955","9.990"
"2016/01/08 10:31:00 AM","8.546","-1.947","8.765"
"2016/01/08 10:32:00 AM","9.163","-1.951","9.368"
"2016/01/08 10:33:00 AM","8.500","-1.953","8.721"
"2016/01/08 10:34:00 AM","8.596","-1.929","8.809"
"2016/01/08 10:35:00 AM","8.643","-1.904","8.850"
"2016/01/08 10:36:00 AM","8.515","-1.936","8.733"
"2016/01/08 10:37:00 AM","8.813","-1.795","8.994"
"2016/01/08 10:38:00 AM","7.700","-1.917","7.935"
"2016/01/08 10:39:00 AM","6.550","-1.836","6.803"
"2016/01/08 10:40:00 AM","6.580","-1.837","6.832"
"2016/01/08 10:41:00 AM","6.585","-1.850","6.840"
"2016/01/08 10:42:00 AM","7.314","-1.587","7.484"
"2016/01/08 10:43:00 AM","6.724","-1.861","6.977"
"2016/01/08 10:44:00 AM","6.599","-1.849","6.853"
"2016/01/08 10:45:00 AM","6.580","-1.854","6.837"
"2016/01/08 10:46:00 AM","6.726","-1.857","6.978"
"2016/01/08 10:47:00 AM","7.041","-1.865","7.283"
"2016/01/08 10:48:00 AM","6.991","-1.865","7.235"
"2016/01/08 10:49:00 AM","6.919","-1.881","7.170"
"2016/01/08 10:50:00 AM","6.927","-1.891","7.180"
"2016/01/08 10:51:00 AM","6.685","-1.885","6.946"
"2016/01/08 10:52:00 AM","6.627","-1.891","6.891"
"2016/01/08 10:53:00 AM","6.609","-1.891","6.875"
"2016/01/08 10:54:00 AM","6.618","-1.887","6.881"
"2016/01/08 10:55:00 AM","6.695","-1.898","6.959"
"2016/01/08 10:56:00 AM","6.627","-1.888","6.891"
"2016/01/08 10:57:00 AM","6.584","-1.870","6.845"
"2016/01/08 10:58:00 AM","7.056","-1.925","7.314"
"2016/01/08 10:59:00 AM","6.782","-1.901","7.044"
"2016/01/08 11:00:00 AM","7.399","-1.883","7.635"
"2016/01/08 11:01:00 AM","6.565","-1.874","6.827"
"2016/01/08 11:02:00 AM","6.732","-1.873","6.987"
"2016/01/08 11:03:00 AM","6.618","-1.871","6.878"
"2016/01/08 11:04:00 AM","6.562","-1.868","6.823"
"2016/01/08 11:05:00 AM","6.546","-1.867","6.807"
"2016/01/08 11:06:00 AM","6.542","-1.869","6.804"
"2016/01/08 11:07:00 AM","6.728","-1.869","6.983"
"2016/01/08 11:08:00 AM","6.636","-1.874","6.895"
"2016/01/08 11:09:00 AM","9.031","-1.907","9.231"
"2016/01/08 11:10:00 AM","10.366","-1.935","10.545"
"2016/01/08 11:11:00 AM","10.253","-1.943","10.435"
"2016/01/08 11:12:00 AM","9.393","-1.938","9.590"
"2016/01/08 11:13:00 AM","8.217","-1.910","8.436"
"2016/01/08 11:14:00 AM","8.589","-1.922","8.802"
"2016/01/08 11:15:00 AM","7.039","-1.880","7.286"
"2016/01/08 11:16:00 AM","6.718","-1.870","6.973"
"2016/01/08 11:17:00 AM","6.673","-1.856","6.927"
"2016/01/08 11:18:00 AM","6.696","-1.869","6.952"
"2016/01/08 11:19:00 AM","6.626","-1.862","6.882"
"2016/01/08 11:20:00 AM","6.667","-1.862","6.922"
"2016/01/08 11:21:00 AM","6.880","-1.872","7.130"
"2016/01/08 11:22:00 AM","6.596","-1.860","6.854"
"2016/01/08 11:23:00 AM","6.648","-1.861","6.904"
"2016/01/08 11:24:00 AM","7.631","-1.876","7.858"
"2016/01/08 11:25:00 AM","6.860","-1.871","7.111"
"2016/01/08 11:26:00 AM","6.635","-1.863","6.892"
"2016/01/08 11:27:00 AM","6.623","-1.831","6.872"
"2016/01/08 11:28:00 AM","7.042","-1.780","7.264"
"2016/01/08 11:29:00 AM","6.735","-1.759","6.961"
"2016/01/08 11:30:00 AM","6.788","-1.766","7.014"
"2016/01/08 11:31:00 AM","6.744","-1.773","6.973"
"2016/01/08 11:32:00 AM","6.754","-1.772","6.982"
"2016/01/08 11:33:00 AM","6.721","-1.772","6.951"
"2016/01/08 11:34:00 AM","6.682","-1.772","6.913"
"2016/01/08 11:35:00 AM","6.675","-1.772","6.906"
"2016/01/08 11:36:00 AM","6.660","-1.776","6.893"
"2016/01/08 11:37:00 AM","6.651","-1.770","6.882"
"2016/01/08 11:38:00 AM","6.649","-1.766","6.879"
"2016/01/08 11:39:00 AM","6.641","-1.771","6.873"
"2016/01/08 11:40:00 AM","6.656","-1.781","6.890"
"2016/01/08 11:41:00 AM","8.419","-1.802","8.609"
"2016/01/08 11:42:00 AM","8.553","-1.660","8.712"
"2016/01/08 11:43:00 AM","6.626","-1.871","6.886"
"2016/01/08 11:44:00 AM","6.892","-1.875","7.143"
"2016/01/08 11:45:00 AM","8.291","-1.904","8.506"
"2016/01/08 11:46:00 AM","8.490","-1.920","8.704"
"2016/01/08 11:47:00 AM","7.676","-1.886","7.904"
"2016/01/08 11:48:00 AM","6.434","-1.827","6.689"
"2016/01/08 11:49:00 AM","6.560","-1.824","6.809"
"2016/01/08 11:50:00 AM","6.374","-1.822","6.630"
"2016/01/08 11:51:00 AM","6.347","-1.818","6.602"
"2016/01/08 11:52:00 AM","6.339","-1.814","6.593"
"2016/01/08 11:53:00 AM","6.606","-1.816","6.851"
"2016/01/08 11:54:00 AM","6.368","-1.816","6.621"
"2016/01/08 11:55:00 AM","6.349","-1.813","6.603"
"2016/01/08 11:56:00 AM","9.384","-1.879","9.570"
"2016/01/08 11:57:00 AM","7.344","-1.819","7.566"
"2016/01/08 11:58:00 AM","6.368","-1.820","6.623"
"2016/01/08 11:59:00 AM","7.441","-1.873","7.673"
"2016/01/08 12:00:00 PM","6.600","-1.853","6.855"
"2016/01/08 12:01:00 PM","7.142","-1.627","7.325"
"2016/01/08 12:02:00 PM","8.343","-1.284","8.441"
"2016/01/08 12:03:00 PM","7.421","-1.548","7.581"
"2016/01/08 12:04:00 PM","6.918","-1.846","7.160"
"2016/01/08 12:05:00 PM","8.292","-1.880","8.502"
"2016/01/08 12:06:00 PM","8.303","-1.891","8.515"
"2016/01/08 12:07:00 PM","7.806","-1.872","8.027"
"2016/01/08 12:08:00 PM","6.898","-1.849","7.142"
"2016/01/08 12:09:00 PM","6.724","-1.846","6.973"
"2016/01/08 12:10:00 PM","6.662","-1.846","6.913"
"2016/01/08 12:11:00 PM","6.646","-1.847","6.897"
"2016/01/08 12:12:00 PM","6.666","-1.853","6.919"
"2016/01/08 12:13:00 PM","7.077","-1.666","7.271"
"2016/01/08 12:14:00 PM","8.131","-1.639","8.295"
"2016/01/08 12:15:00 PM","6.569","-1.833","6.820"
"2016/01/08 12:16:00 PM","6.566","-1.834","6.817"
"2016/01/08 12:17:00 PM","6.558","-1.834","6.810"
"2016/01/08 12:18:00 PM","6.566","-1.841","6.819"
"2016/01/08 12:19:00 PM","6.735","-1.842","6.982"
"2016/01/08 12:20:00 PM","6.658","-1.829","6.905"
"2016/01/08 12:21:00 PM","6.638","-1.845","6.889"
"2016/01/08 12:22:00 PM","6.734","-1.858","6.986"
"2016/01/08 12:23:00 PM","6.848","-1.865","7.097"
"2016/01/08 12:24:00 PM","6.686","-1.880","6.946"
"2016/01/08 12:25:00 PM","6.673","-1.867","6.929"
"2016/01/08 12:26:00 PM","6.607","-1.857","6.862"
"2016/01/08 12:27:00 PM","6.639","-1.855","6.893"
"2016/01/08 12:28:00 PM","7.421","-1.868","7.652"
"2016/01/08 12:29:00 PM","6.522","-1.837","6.775"
"2016/01/08 12:30:00 PM","6.522","-1.838","6.776"
"2016/01/08 12:31:00 PM","6.503","-1.812","6.750"
"2016/01/08 12:32:00 PM","6.493","-1.810","6.741"
"2016/01/08 12:33:00 PM","6.504","-1.810","6.752"
"2016/01/08 12:34:00 PM","8.407","-1.856","8.609"
"2016/01/08 12:35:00 PM","11.116","-1.573","11.226"
"2016/01/08 12:36:00 PM","10.882","-1.715","11.016"
"2016/01/08 12:37:00 PM","8.880","-1.662","9.034"
"2016/01/08 12:38:00 PM","7.660","-1.867","7.884"
"2016/01/08 12:39:00 PM","7.258","-1.551","7.422"
"2016/01/08 12:40:00 PM","6.571","-1.842","6.824"
"2016/01/08 12:41:00 PM","7.682","-1.868","7.906"
"2016/01/08 12:42:00 PM","7.645","-1.875","7.872"
"2016/01/08 12:43:00 PM","6.485","-1.856","6.745"
"2016/01/08 12:44:00 PM","7.233","-1.870","7.470"
"2016/01/08 12:45:00 PM","6.497","-1.862","6.759"
"2016/01/08 12:46:00 PM","6.459","-1.850","6.719"
"2016/01/08 12:47:00 PM","7.885","-1.874","8.104"
"2016/01/08 12:48:00 PM","8.155","-1.805","8.352"
"2016/01/08 12:49:00 PM","9.776","-1.555","9.899"
"2016/01/08 12:50:00 PM","8.774","-1.864","8.969"
"2016/01/08 12:51:00 PM","8.222","-1.878","8.434"
"2016/01/08 12:52:00 PM","8.256","-1.904","8.473"
"2016/01/08 12:53:00 PM","9.109","-1.921","9.310"
"2016/01/08 12:54:00 PM","8.344","-1.903","8.558"
"2016/01/08 12:55:00 PM","7.244","-1.879","7.484"
"2016/01/08 12:56:00 PM","6.546","-1.859","6.805"
"2016/01/08 12:57:00 PM","6.611","-1.770","6.844"
"2016/01/08 12:58:00 PM","6.580","-1.740","6.806"
"2016/01/08 12:59:00 PM","6.424","-1.692","6.643"
"2016/01/08 01:00:00 PM","6.451","-1.706","6.673"
"2016/01/08 01:01:00 PM","6.578","-1.755","6.808"
"2016/01/08 01:02:00 PM","6.566","-1.754","6.797"
"2016/01/08 01:03:00 PM","6.650","-1.725","6.870"
"2016/01/08 01:04:00 PM","6.564","-1.747","6.793"
"2016/01/08 01:05:00 PM","6.597","-1.753","6.826"
"2016/01/08 01:06:00 PM","6.691","-1.759","6.919"
"2016/01/08 01:07:00 PM","6.975","-1.760","7.193"
"2016/01/08 01:08:00 PM","6.831","-1.777","7.058"
"2016/01/08 01:09:00 PM","6.648","-1.768","6.879"
"2016/01/08 01:10:00 PM","6.934","-1.776","7.158"
"2016/01/08 01:11:00 PM","6.896","-1.770","7.119"
"2016/01/08 01:12:00 PM","6.811","-1.838","7.054"
"2016/01/08 01:13:00 PM","6.688","-1.878","6.947"
"2016/01/08 01:14:00 PM","6.621","-1.877","6.882"
"2016/01/08 01:15:00 PM","7.161","-1.933","7.417"
"2016/01/08 01:16:00 PM","7.108","-1.894","7.356"
"2016/01/08 01:17:00 PM","8.270","-1.909","8.488"
"2016/01/08 01:18:00 PM","8.974","-1.920","9.177"
"2016/01/08 01:19:00 PM","10.376","-1.960","10.560"
"2016/01/08 01:20:00 PM","9.654","-1.928","9.845"
"2016/01/08 01:21:00 PM","7.329","-1.888","7.568"
"2016/01/08 01:22:00 PM","6.595","-1.876","6.857"
"2016/01/08 01:23:00 PM","6.574","-1.876","6.836"
"2016/01/08 01:24:00 PM","6.556","-1.873","6.818"
"2016/01/08 01:25:00 PM","7.070","-1.669","7.264"
"2016/01/08 01:26:00 PM","7.789","-1.806","7.996"
"2016/01/08 01:27:00 PM","6.591","-1.878","6.853"
"2016/01/08 01:28:00 PM","6.603","-1.877","6.865"
"2016/01/08 01:29:00 PM","6.676","-1.858","6.930"
"2016/01/08 01:30:00 PM","6.600","-1.867","6.859"
"2016/01/08 01:31:00 PM","6.642","-1.897","6.908"
"2016/01/08 01:32:00 PM","7.966","-1.911","8.192"
"2016/01/08 01:33:00 PM","6.657","-1.894","6.921"
"2016/01/08 01:34:00 PM","7.472","-1.952","7.723"
"2016/01/08 01:35:00 PM","6.973","-1.897","7.226"
"2016/01/08 01:36:00 PM","6.770","-1.899","7.031"
"2016/01/08 01:37:00 PM","6.638","-1.884","6.900"
"2016/01/08 01:38:00 PM","6.669","-1.890","6.931"
"2016/01/08 01:39:00 PM","6.861","-1.909","7.122"
"2016/01/08 01:40:00 PM","7.064","-1.907","7.317"
"2016/01/08 01:41:00 PM","6.704","-1.861","6.957"
"2016/01/08 01:42:00 PM","6.677","-1.904","6.943"
"2016/01/08 01:43:00 PM","6.850","-1.916","7.113"
"2016/01/08 01:44:00 PM","6.875","-1.899","7.132"
"2016/01/08 01:45:00 PM","6.714","-1.896","6.977"
"2016/01/08 01:46:00 PM","6.931","-1.753","7.150"
"2016/01/08 01:47:00 PM","8.198","-1.799","8.393"
"2016/01/08 01:48:00 PM","9.394","-1.752","9.556"
"2016/01/08 01:49:00 PM","6.956","-1.714","7.164"
"2016/01/08 01:50:00 PM","7.071","-1.741","7.283"
"2016/01/08 01:51:00 PM","8.213","-1.737","8.395"
"2016/01/08 01:52:00 PM","6.852","-1.729","7.067"
"2016/01/08 01:53:00 PM","7.315","-1.925","7.564"
"2016/01/08 01:54:00 PM","7.054","-1.918","7.310"
"2016/01/08 01:55:00 PM","6.944","-1.891","7.197"
"2016/01/08 01:56:00 PM","7.082","-1.895","7.331"
"2016/01/08 01:57:00 PM","6.925","-1.893","7.179"
"2016/01/08 01:58:00 PM","6.749","-1.888","7.009"
"2016/01/08 01:59:00 PM","6.739","-1.885","6.997"
"2016/01/08 02:00:00 PM","6.721","-1.844","6.969"
"2016/01/08 02:01:00 PM","6.704","-1.844","6.953"
"2016/01/08 02:02:00 PM","7.028","-1.895","7.279"
"2016/01/08 02:03:00 PM","6.849","-1.887","7.104"
"2016/01/08 02:04:00 PM","6.765","-1.887","7.023"
"2016/01/08 02:05:00 PM","6.780","-1.899","7.040"
"2016/01/08 02:06:00 PM","7.300","-1.905","7.545"
"2016/01/08 02:07:00 PM","6.721","-1.886","6.981"
"2016/01/08 02:08:00 PM","7.563","-1.881","7.793"
"2016/01/08 02:09:00 PM","10.051","-2.023","10.252"
"2016/01/08 02:10:00 PM","8.591","-1.884","8.796"
"2016/01/08 02:11:00 PM","8.411","-1.884","8.619"
"2016/01/08 02:12:00 PM","8.380","-1.927","8.599"
"2016/01/08 02:13:00 PM","8.290","-1.915","8.508"
"2016/01/08 02:14:00 PM","7.736","-1.908","7.968"
"2016/01/08 02:15:00 PM","6.785","-1.891","7.044"
"2016/01/08 02:16:00 PM","6.745","-1.888","7.005"
"2016/01/08 02:17:00 PM","7.021","-1.911","7.276"
"2016/01/08 02:18:00 PM","6.752","-1.906","7.016"
"2016/01/08 02:19:00 PM","6.734","-1.897","6.996"
"2016/01/08 02:20:00 PM","6.719","-1.898","6.982"
"2016/01/08 02:21:00 PM","6.722","-1.906","6.987"
"2016/01/08 02:22:00 PM","6.716","-1.901","6.980"
"2016/01/08 02:23:00 PM","6.714","-1.869","6.969"
"2016/01/08 02:24:00 PM","6.754","-1.789","6.987"
"2016/01/08 02:25:00 PM","6.667","-1.949","6.946"
"2016/01/08 02:26:00 PM","7.537","-2.113","7.827"
"2016/01/08 02:27:00 PM","6.625","-2.028","6.928"
"2016/01/08 02:28:00 PM","6.687","-1.888","6.949"
"2016/01/08 02:29:00 PM","7.011","-1.743","7.224"
"2016/01/08 02:30:00 PM","6.533","-1.988","6.829"
"2016/01/08 02:31:00 PM","6.530","-2.006","6.831"
"2016/01/08 02:32:00 PM","7.449","-2.028","7.720"
"2016/01/08 02:33:00 PM","7.037","-2.030","7.324"
"2016/01/08 02:34:00 PM","7.298","-2.087","7.591"
"2016/01/08 02:35:00 PM","6.501","-1.997","6.801"
"2016/01/08 02:36:00 PM","6.541","-2.015","6.845"
"2016/01/08 02:37:00 PM","6.588","-2.015","6.889"
"2016/01/08 02:38:00 PM","6.507","-2.044","6.821"
"2016/01/08 02:39:00 PM","6.404","-2.122","6.746"
"2016/01/08 02:40:00 PM","6.736","-2.025","7.034"
"2016/01/08 02:41:00 PM","6.764","-2.137","7.094"
